quantile,value,type,location,target,forecast_date,target_end_date
0.990,39518,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,810,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,811,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,813,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,814,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,815,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,816,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,817,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,817,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,818,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,819,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,820,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,820,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
,820,point,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,821,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,822,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,822,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,823,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,824,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,825,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,826,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,828,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,830,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,832,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,835,quantile,35,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,821,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,823,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,826,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,828,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,830,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,831,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,832,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,834,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,835,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,837,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,838,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,839,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
,839,point,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,840,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,841,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,843,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,844,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,845,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,847,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,848,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,851,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,856,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,860,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,865,quantile,35,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,831,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,833,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,836,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,840,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,842,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,844,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,846,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,848,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,850,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,852,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,853,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,855,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
,855,point,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,857,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,858,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,860,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,862,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,864,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,866,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,868,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,872,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,878,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,884,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,894,quantile,35,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,838,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,843,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,845,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,849,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,853,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,855,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,858,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,861,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,863,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,865,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,867,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,869,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
,869,point,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,871,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,873,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,876,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,878,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,880,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,883,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,886,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,891,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,900,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,909,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,926,quantile,35,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,1412,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,1417,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,1420,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,1425,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,1429,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,1432,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,1436,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,1439,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,1442,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,1445,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,1448,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,1450,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
,1450,point,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,1453,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,1455,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,1459,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,1462,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,1465,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,1469,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,1476,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,1483,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,1494,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,1503,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,1521,quantile,32,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,1451,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,1459,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,1466,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,1474,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,1481,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,1486,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,1492,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,1497,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,1501,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,1505,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,1510,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,1514,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
,1514,point,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,1518,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,1523,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,1528,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,1533,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,1541,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,1548,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,1557,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,1567,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,1578,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,1592,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,1618,quantile,32,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,1481,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,1494,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,1503,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,1516,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,1526,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,1534,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,1541,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,1546,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,1552,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,1558,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,1563,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,1567,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
,1567,point,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,1572,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,1579,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,1586,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,1593,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,1602,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,1612,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,1623,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,1635,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,1656,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,1674,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,1705,quantile,32,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,1509,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,1519,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,1535,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,1552,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,1564,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,1573,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,1580,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,1587,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,1594,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,1600,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,1606,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,1614,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
,1614,point,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,1622,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,1629,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,1635,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,1647,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,1655,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,1666,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,1681,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,1697,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,1725,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,1750,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,1802,quantile,32,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,33007,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,33010,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,33013,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,33017,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,33019,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,33022,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,33024,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,33026,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,33028,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,33030,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,33032,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,33034,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
,33034,point,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,33036,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,33037,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,33040,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,33042,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,33045,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,33048,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,33053,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,33058,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,33068,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,33079,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,33096,quantile,36,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,33033,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,33039,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,33045,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,33049,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,33054,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,33058,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,33061,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,33065,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,33069,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,33072,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,33076,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,33079,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
,33079,point,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,33083,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,33087,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,33090,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,33094,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,33099,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,33106,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,33116,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,33128,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,33155,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,33173,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,33198,quantile,36,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,33052,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,33059,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,33064,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,33074,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,33080,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,33087,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,33090,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,33095,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,33099,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,33103,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,33107,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,33112,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
,33112,point,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,33116,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,33121,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,33126,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,33132,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,33140,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,33152,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,33170,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,33191,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,33234,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,33274,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,33314,quantile,36,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,33064,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,33073,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,33080,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,33091,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,33099,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,33105,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,33111,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,33116,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,33120,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,33126,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,33130,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,33136,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
,33136,point,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,33142,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,33147,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,33154,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,33162,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,33172,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,33188,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,33206,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,33246,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,33322,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,33374,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,33479,quantile,36,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,4298,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,4305,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,4309,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,4316,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,4320,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,4324,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,4327,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,4331,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,4334,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,4339,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,4342,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,4345,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
,4345,point,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,4349,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,4352,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,4356,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,4360,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,4364,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,4367,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,4373,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,4380,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,4395,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,4406,quantile,39,1 wk ahead cum death,2020-09-06,2020-09-12
