quantile,value,type,location,target,forecast_date,target_end_date
0.600,1541,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,1546,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,1552,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,1558,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,1565,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,1574,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,1585,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,1602,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,1620,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,1646,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,1507,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,1533,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,1546,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,1563,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,1574,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,1584,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,1593,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,1603,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,1609,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,1615,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,1620,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,1626,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
,1626,point,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,1631,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,1638,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,1644,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,1652,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,1659,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,1671,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,1682,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,1699,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,1719,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,1755,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,1848,quantile,27,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,1560,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,1583,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,1601,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,1624,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,1636,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,1654,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,1664,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,1675,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,1684,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,1696,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,1702,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,1709,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
,1709,point,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,1718,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,1726,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,1734,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,1743,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,1753,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,1768,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,1786,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,1808,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,1839,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,1886,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,2076,quantile,27,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,900,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,901,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,902,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,905,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,906,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,907,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,908,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,909,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,910,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,911,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,912,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,913,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
,913,point,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,913,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,914,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,915,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,916,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,917,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,919,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,920,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,922,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,925,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,929,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,932,quantile,29,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,915,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,917,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,919,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,923,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,925,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,927,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,929,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,930,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,932,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,933,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,934,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,936,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
,936,point,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,937,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,938,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,940,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,941,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,943,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,946,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,947,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,951,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,957,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,961,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,972,quantile,29,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,925,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,929,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,933,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,936,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,940,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,943,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,945,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,947,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,949,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,950,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,952,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,954,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
,954,point,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,956,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,958,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,960,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,962,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,964,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,967,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,970,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,974,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,981,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,990,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,1002,quantile,29,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,932,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,939,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,942,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,948,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,952,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,955,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,957,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,960,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,962,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,964,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,967,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,968,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
,968,point,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,971,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,973,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,976,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,978,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,982,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,986,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,989,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,995,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,1004,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,1017,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,1031,quantile,29,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
,2,point,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,2,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,3,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,3,quantile,69,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
,2,point,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,2,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,3,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,3,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,3,quantile,69,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
,2,point,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,2,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,3,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,3,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,4,quantile,69,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
,2,point,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,2,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,3,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,3,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,3,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,4,quantile,69,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,916,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,920,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,922,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,926,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,929,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,932,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,934,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,935,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,937,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,938,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,939,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,941,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
,941,point,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,942,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,944,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,946,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,948,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,950,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,953,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,956,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,960,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,966,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,972,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,979,quantile,28,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,948,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,956,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,960,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,967,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,971,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,975,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,979,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,982,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,984,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,987,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,990,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,992,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
,992,point,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,995,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,999,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,1002,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,1005,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,1009,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,1012,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,1017,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,1024,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,1034,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,1046,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,1051,quantile,28,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,974,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,982,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,989,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,999,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,1005,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,1011,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,1016,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,1020,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,1024,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,1028,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,1032,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,1036,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
,1036,point,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,1039,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,1043,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,1047,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,1052,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,1057,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,1062,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,1069,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,1079,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,1093,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,1111,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,1127,quantile,28,3 wk ahead cum death,2020-06-14,2020-07-04
