quantile,value,type,location,target,forecast_date,target_end_date
0.025,98,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,100,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,102,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,104,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,105,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,107,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,108,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,109,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,110,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,112,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,113,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
,113,point,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,114,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,115,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,117,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,119,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,121,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,123,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,126,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,129,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,137,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,143,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,148,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,109,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,113,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,117,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,121,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,125,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,127,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,130,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,133,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,135,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,137,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,140,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,142,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
,142,point,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,145,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,148,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,151,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,154,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,158,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,162,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,168,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,175,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,189,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,203,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,219,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,121,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,126,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,133,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,140,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,144,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,149,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,153,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,157,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,161,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,165,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,169,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,172,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
,172,point,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,176,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,181,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,186,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,191,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,196,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,203,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,212,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,225,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,248,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,277,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,300,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,129,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,137,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,145,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,154,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,162,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,168,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,174,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,180,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,186,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,192,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,197,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,203,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
,203,point,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,208,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,216,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,222,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,228,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,237,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,246,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,264,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,284,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,329,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,362,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,415,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,142,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,144,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,147,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,151,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,155,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,157,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,159,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,161,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,162,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,165,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,167,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,169,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
,169,point,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,171,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,173,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,176,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,179,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,182,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,187,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,192,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,199,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,210,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,220,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,230,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,162,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,167,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,173,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,181,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,187,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,193,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,197,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,201,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,206,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,209,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,214,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,218,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
,218,point,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,223,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,229,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,236,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,241,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,248,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,257,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,267,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,285,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,313,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,336,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,374,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,181,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,188,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,199,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,211,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,219,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,227,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,234,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,241,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,248,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,255,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,264,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,272,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
,272,point,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,282,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,290,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,302,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,312,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,327,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,346,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,366,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,395,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,450,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,496,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,568,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,199,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,207,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,220,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,237,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,248,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,258,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,269,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,282,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,292,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,301,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,315,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,327,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
,327,point,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,340,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,358,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,378,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,401,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,431,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,460,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,501,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,549,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,644,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,757,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,860,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,11647,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,11705,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,11754,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,11822,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,11867,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,11902,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,11941,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,11972,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,11993,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,12013,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,12043,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,12067,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
,12067,point,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,12097,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,12124,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,12154,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,12180,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,12213,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,12261,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,12311,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,12377,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,12470,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,12573,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,12666,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,12319,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,12444,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,12548,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,12680,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,12748,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,12806,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,12869,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,12922,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,12961,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,13020,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,13078,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,13127,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
,13127,point,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,13178,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,13224,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,13273,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,13323,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,13369,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,13437,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,13508,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,13649,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,13782,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,13955,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,14081,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,12766,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,12940,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,13132,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,13289,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,13403,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,13492,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,13565,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,13635,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,13715,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,13780,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,13836,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,13910,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
,13910,point,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,13990,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,14065,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,14132,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,14207,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,14279,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,14370,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,14511,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,14618,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,14850,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,15054,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,15219,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,12983,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,13253,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,13506,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,13713,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,13855,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,13974,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,14082,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,14167,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,14236,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,14332,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,14441,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,14522,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
,14522,point,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,14594,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,14689,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,14765,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,14882,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,15004,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,15120,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,15248,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,15427,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,15713,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,15993,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,16221,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,220,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,223,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,227,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,230,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,233,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,235,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,237,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,239,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,241,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,243,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,245,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,247,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
,247,point,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,249,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,251,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,253,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,255,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,258,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,261,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,264,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,270,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,279,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,286,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,301,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,251,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,257,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,263,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,270,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,274,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,278,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
